date,period,value
2020-04-28,2020-03-31,83977963.59
2020-08-20,2020-06-30,195706093.63
2020-10-27,2020-09-30,587034125.88
2021-03-31,2020-12-31,924262462.47
2021-04-27,2021-03-31,375921876.15
2021-08-26,2021-06-30,700859434.14
2021-10-28,2021-09-30,1197756299.31
2022-03-30,2021-12-31,1917436521.13
2022-04-21,2022-03-31,311057216.01
2022-08-17,2022-06-30,977373855.44
2022-10-19,2022-09-30,1262217413.22
2023-04-27,2022-12-31,3423407268.28
2023-04-27,2023-03-31,1220246607.67
2023-08-18,2023-06-30,1981535765.25
2023-10-21,2023-09-30,2775330414.97
2024-04-11,2023-12-31,3364926808.16
2024-04-30,2024-03-31,763436642.38
2024-08-16,2024-06-30,1476973453.54
2024-10-29,2024-09-30,2217771041.93
2025-04-17,2024-12-31,2101218801.2
2025-04-25,2025-03-31,739162211.02
2025-08-15,2025-06-30,1647035549.57
2025-10-21,2025-09-30,2327658717.25
2026-03-20,2025-12-31,2889416428.6
