date,period,value
2020-04-28,2020-03-31,-426071.07
2020-08-20,2020-06-30,372518.4
2020-10-27,2020-09-30,912858.37
2021-03-31,2020-12-31,-13935696.15
2021-04-27,2021-03-31,-778158.66
2021-08-26,2021-06-30,-818475.38
2021-10-28,2021-09-30,-7932735.42
2022-03-30,2021-12-31,-20503897.45
2022-04-21,2022-03-31,405731.68
2022-08-17,2022-06-30,-673113.09
2022-10-19,2022-09-30,1493847.9
2023-04-27,2022-12-31,-28364529.84
2023-04-27,2023-03-31,-1254301.84
2023-08-18,2023-06-30,-7560951.39
2023-10-21,2023-09-30,-11937984.54
2024-04-11,2023-12-31,-19598234.65
2024-04-30,2024-03-31,-2982710.6
2024-08-16,2024-06-30,-11532717.1
2024-10-29,2024-09-30,-24736554.3
2025-04-17,2024-12-31,-23811320.63
2025-04-25,2025-03-31,-1184106.52
2025-08-15,2025-06-30,-6245276.05
2025-10-21,2025-09-30,-20685074.32
2026-03-20,2025-12-31,-17827517.37
