date,period,value
2020-04-28,2020-03-31,7446958.17
2020-08-20,2020-06-30,14748786.13
2020-10-27,2020-09-30,19974516.92
2021-03-31,2020-12-31,24295778.86
2021-04-27,2021-03-31,4086828.02
2021-08-26,2021-06-30,8462697.03
2021-10-28,2021-09-30,12697276.78
2022-03-30,2021-12-31,19488896.86
2022-04-21,2022-03-31,5449652.97
2022-08-17,2022-06-30,10508739.57
2022-10-19,2022-09-30,15081056.82
2023-04-27,2022-12-31,58217923.97
2023-04-27,2023-03-31,7406791.66
2023-08-18,2023-06-30,15836235.46
2023-10-21,2023-09-30,23736547.67
2024-04-11,2023-12-31,31287811.67
2024-04-30,2024-03-31,4841197.11
2024-08-16,2024-06-30,6402832.17
2024-10-29,2024-09-30,10107145.4
2025-04-17,2024-12-31,11987447.68
2025-04-25,2025-03-31,-345759.32
2025-08-15,2025-06-30,1546138.29
2025-10-21,2025-09-30,2611105.65
2026-03-20,2025-12-31,8842622.08
