date,period,value
2020-04-28,2020-03-31,119489605.8
2020-08-20,2020-06-30,112691865.87
2020-10-27,2020-09-30,91835637.18
2021-03-31,2020-12-31,232990265.77
2021-04-27,2021-03-31,190965997.9
2021-08-26,2021-06-30,229885747.44
2021-10-28,2021-09-30,221231212.39
2022-03-30,2021-12-31,180527329.18
2022-04-21,2022-03-31,242930200.94
2022-08-17,2022-06-30,156091786.45
2022-10-19,2022-09-30,185577673.88
2023-04-27,2022-12-31,264397478.15
2023-04-27,2023-03-31,399263846.13
2023-08-18,2023-06-30,404477034.42
2023-10-21,2023-09-30,372360145.33
2024-04-11,2023-12-31,418255913.35
2024-04-30,2024-03-31,596861070.97
2024-08-16,2024-06-30,378975141.23
2024-10-29,2024-09-30,429033472.28
2025-04-17,2024-12-31,446028611.56
2025-04-25,2025-03-31,484971506.29
2025-08-15,2025-06-30,424874030.63
2025-10-21,2025-09-30,366255686.38
2026-03-20,2025-12-31,288586210.03
