date,period,value
2020-04-28,2020-03-31,19796811.99
2020-08-20,2020-06-30,20335090.54
2020-10-27,2020-09-30,25258902.53
2021-03-31,2020-12-31,12014000.0
2021-04-27,2021-03-31,9537000.0
2021-08-26,2021-06-30,12684000.0
2021-10-28,2021-09-30,13354000.0
2022-03-30,2021-12-31,36595813.5
2022-04-21,2022-03-31,4917139.32
2022-08-17,2022-06-30,105227628.52
2022-10-19,2022-09-30,94409431.32
2023-04-27,2022-12-31,55590886.52
2023-04-27,2023-03-31,3818036.79
2023-08-18,2023-06-30,20264382.99
2023-10-21,2023-09-30,29442677.22
2024-04-11,2023-12-31,49060611.12
2024-04-30,2024-03-31,55626124.14
2024-08-16,2024-06-30,71368410.25
2024-10-29,2024-09-30,267492487.17
2025-04-17,2024-12-31,316121149.26
2025-04-25,2025-03-31,271585032.15
2025-08-15,2025-06-30,302231179.09
2025-10-21,2025-09-30,268415603.2
2026-03-20,2025-12-31,205942675.98
