date,period,value
2020-04-28,2020-03-31,13669711.43
2020-08-20,2020-06-30,14229527.49
2020-10-27,2020-09-30,15803909.75
2021-03-31,2020-12-31,21529376.42
2021-04-27,2021-03-31,163668.97
2021-08-26,2021-06-30,3438934.17
2021-10-28,2021-09-30,4387571.43
2022-03-30,2021-12-31,7651783.68
2022-04-21,2022-03-31,387197.36
2022-08-17,2022-06-30,1246136.9
2022-10-19,2022-09-30,4687756.2
2023-04-27,2022-12-31,23775822.16
2023-04-27,2023-03-31,1705492.82
2023-08-18,2023-06-30,2245685.45
2023-10-21,2023-09-30,5074374.87
2024-04-11,2023-12-31,9875087.01
2024-04-30,2024-03-31,566202.13
2024-08-16,2024-06-30,2021753.2
2024-10-29,2024-09-30,7125118.13
2025-04-17,2024-12-31,5419548.78
2025-04-25,2025-03-31,1409894.06
2025-08-15,2025-06-30,1757303.24
2025-10-21,2025-09-30,5036578.54
2026-03-20,2025-12-31,6843277.11
