date,period,value
2020-04-28,2020-03-31,54668303.64
2020-08-20,2020-06-30,129523501.12
2020-10-27,2020-09-30,204021127.62
2021-03-31,2020-12-31,317084300.05
2021-04-27,2021-03-31,78224836.27
2021-08-26,2021-06-30,187539888.38
2021-10-28,2021-09-30,282684926.34
2022-03-30,2021-12-31,485536716.76
2022-04-21,2022-03-31,97453801.36
2022-08-17,2022-06-30,230151628.27
2022-10-19,2022-09-30,341063842.18
2023-04-27,2022-12-31,804039009.6
2023-04-27,2023-03-31,170403476.5
2023-08-18,2023-06-30,370645857.33
2023-10-21,2023-09-30,575609826.5
2024-04-11,2023-12-31,845252995.66
2024-04-30,2024-03-31,186757037.5
2024-08-16,2024-06-30,378204840.24
2024-10-29,2024-09-30,599793286.97
2025-04-17,2024-12-31,906954087.5
2025-04-25,2025-03-31,215372611.68
2025-08-15,2025-06-30,398651232.27
2025-10-21,2025-09-30,579887541.8
2026-03-20,2025-12-31,841980879.7
