date,period,value
2020-04-28,2020-03-31,36730926.74
2020-08-20,2020-06-30,36625805.02
2020-10-27,2020-09-30,36539746.43
2021-03-31,2020-12-31,27437103.93
2021-04-27,2021-03-31,27373515.39
2021-08-26,2021-06-30,27984925.56
2021-10-28,2021-09-30,21889021.47
2022-03-30,2021-12-31,31806521.1
2022-04-21,2022-03-31,34089958.99
2022-08-17,2022-06-30,38295861.82
2022-10-19,2022-09-30,41440638.67
2023-04-27,2022-12-31,48174014.63
2023-04-27,2023-03-31,54931725.57
2023-08-18,2023-06-30,58504269.53
2023-10-21,2023-09-30,65197645.36
2024-04-11,2023-12-31,41694896.67
2024-04-30,2024-03-31,43173109.59
2024-08-16,2024-06-30,49085626.01
2024-10-29,2024-09-30,44844081.11
2025-04-17,2024-12-31,46355393.59
2025-04-25,2025-03-31,48797026.1
2025-08-15,2025-06-30,48372680.32
2025-10-21,2025-09-30,49475645.56
2026-03-20,2025-12-31,52454932.79
