date,period,value
2020-04-28,2020-03-31,69562373.95
2020-08-20,2020-06-30,68617191.47
2020-10-27,2020-09-30,67581158.52
2021-03-31,2020-12-31,75889443.26
2021-04-27,2021-03-31,69790484.61
2021-08-26,2021-06-30,77489714.61
2021-10-28,2021-09-30,79187772.24
2022-03-30,2021-12-31,88999655.85
2022-04-21,2022-03-31,84983433.39
2022-08-17,2022-06-30,55455722.47
2022-10-19,2022-09-30,55961318.82
2023-04-27,2022-12-31,83336795.03
2023-04-27,2023-03-31,67881547.34
2023-08-18,2023-06-30,55567959.51
2023-10-21,2023-09-30,55892848.41
2024-04-11,2023-12-31,72597743.04
2024-04-30,2024-03-31,71561366.74
2024-08-16,2024-06-30,68415733.08
2024-10-29,2024-09-30,74776017.87
2025-04-17,2024-12-31,108459406.36
2025-04-25,2025-03-31,102458183.89
2025-08-15,2025-06-30,190695158.73
2025-10-21,2025-09-30,464035852.62
2026-03-20,2025-12-31,198795558.65
