date,period,value
2020-04-28,2020-03-31,14441686.21
2020-08-20,2020-06-30,13370686.21
2020-10-27,2020-09-30,12082186.21
2021-03-31,2020-12-31,52841593.3
2021-04-27,2021-03-31,47511094.04
2021-08-26,2021-06-30,24844627.22
2021-10-28,2021-09-30,21050280.11
2022-03-30,2021-12-31,15650093.75
2022-04-21,2022-03-31,12451630.21
2022-08-17,2022-06-30,12055650.21
2022-10-19,2022-09-30,16329927.41
2023-04-27,2022-12-31,33583834.91
2023-04-27,2023-03-31,14615920.76
2023-08-18,2023-06-30,41253561.84
2023-10-21,2023-09-30,39225518.51
2024-04-11,2023-12-31,38052307.63
2024-04-30,2024-03-31,42521705.29
2024-08-16,2024-06-30,36180829.74
2024-10-29,2024-09-30,42706949.19
2025-04-17,2024-12-31,31829771.88
2025-04-25,2025-03-31,12176300.08
2025-08-15,2025-06-30,52758050.21
2025-10-21,2025-09-30,28447194.03
2026-03-20,2025-12-31,72848360.63
