date,period,value
2020-08-20,2020-06-30,2823853.49
2020-10-27,2020-09-30,3236503.0
2021-03-31,2020-12-31,3350593.0
2021-04-27,2021-03-31,185204.97
2021-08-26,2021-06-30,576533.91
2021-10-28,2021-09-30,752963.99
2022-03-30,2021-12-31,975203.99
2022-04-21,2022-03-31,394829.0
2022-08-17,2022-06-30,562535.52
2022-10-19,2022-09-30,759859.56
2023-04-27,2022-12-31,2476690.36
2023-04-27,2023-03-31,41677.0
2023-08-18,2023-06-30,444122.71
2023-10-21,2023-09-30,2838558.31
2024-04-11,2023-12-31,3080061.69
2024-04-30,2024-03-31,2500.0
2024-08-16,2024-06-30,81510.0
2024-10-29,2024-09-30,1979250.0
2025-04-17,2024-12-31,13196115.99
2025-08-15,2025-06-30,668871.66
2025-10-21,2025-09-30,774434.71
2026-03-20,2025-12-31,876985.71
