date,period,value
2020-04-28,2020-03-31,-19755485.87
2020-08-20,2020-06-30,37356038.73
2020-10-27,2020-09-30,156856193.42
2021-03-31,2020-12-31,209615093.68
2021-04-27,2021-03-31,27709036.64
2021-08-26,2021-06-30,101845689.57
2021-10-28,2021-09-30,198244488.31
2022-03-30,2021-12-31,254047975.86
2022-04-21,2022-03-31,117247167.5
2022-08-17,2022-06-30,376086224.94
2022-10-19,2022-09-30,625620054.91
2023-04-27,2022-12-31,1500886901.26
2023-04-27,2023-03-31,297546391.87
2023-08-18,2023-06-30,648637122.13
2023-10-21,2023-09-30,968562173.82
2024-04-11,2023-12-31,1164561566.07
2024-04-30,2024-03-31,165893754.55
2024-08-16,2024-06-30,514774464.77
2024-10-29,2024-09-30,815199774.91
2025-04-17,2024-12-31,930586900.35
2025-04-25,2025-03-31,101977681.82
2025-08-15,2025-06-30,339321764.23
2025-10-21,2025-09-30,564603212.3
2026-03-20,2025-12-31,690882694.08
