date,period,value
2020-04-23,2020-03-31,73926568.01
2020-08-25,2020-06-30,133809025.19
2020-10-23,2020-09-30,185173527.18
2021-03-27,2020-12-31,269715854.57
2021-04-23,2021-03-31,60304752.92
2021-08-25,2021-06-30,126020512.87
2021-10-29,2021-09-30,356956725.72
2022-03-11,2021-12-31,327007088.35
2022-04-28,2022-03-31,188385069.22
2022-08-25,2022-06-30,387036113.3
2022-10-27,2022-09-30,548650261.31
2023-03-27,2022-12-31,620845861.31
2023-04-28,2023-03-31,225493107.09
2023-08-26,2023-06-30,533758969.8
2023-10-28,2023-09-30,639086515.66
2024-03-30,2023-12-31,1144411054.59
2024-04-30,2024-03-31,304523380.08
2024-08-28,2024-06-30,599321695.58
2024-10-31,2024-09-30,852349191.44
2025-03-29,2024-12-31,1076957700.36
2025-04-30,2025-03-31,382879756.79
2025-08-29,2025-06-30,957944464.87
2025-10-28,2025-09-30,1519227255.09
2026-03-31,2025-12-31,1923060871.76
