date,period,value
2020-04-23,2020-03-31,2182946599.72
2020-08-25,2020-06-30,2150732062.93
2020-10-23,2020-09-30,2117789312.48
2021-03-27,2020-12-31,2046088798.19
2021-04-23,2021-03-31,2012252144.93
2021-08-25,2021-06-30,3058738196.35
2021-10-29,2021-09-30,3016982697.52
2022-03-11,2021-12-31,4715829101.8
2022-04-28,2022-03-31,4622898042.77
2022-08-25,2022-06-30,4527916884.62
2022-10-27,2022-09-30,4438639323.35
2023-03-27,2022-12-31,4330632141.48
2023-04-28,2023-03-31,4256871065.22
2023-08-26,2023-06-30,4182911692.86
2023-10-28,2023-09-30,4109955808.93
2024-03-30,2023-12-31,5076447967.9
2024-04-30,2024-03-31,5001686101.97
2024-08-28,2024-06-30,4921088214.21
2024-10-31,2024-09-30,4843939214.55
2025-03-29,2024-12-31,4868414717.19
2025-04-30,2025-03-31,4792668016.44
2025-08-29,2025-06-30,7199602245.88
2025-10-28,2025-09-30,7064616161.06
2026-03-31,2025-12-31,7152965535.45
