date,period,value
2020-04-23,2020-03-31,33568872.81
2020-08-25,2020-06-30,38524525.08
2020-10-23,2020-09-30,64081402.35
2021-03-27,2020-12-31,46681204.62
2021-04-23,2021-03-31,42873969.11
2021-08-25,2021-06-30,58694491.59
2021-10-29,2021-09-30,171916425.76
2022-03-11,2021-12-31,192676786.04
2022-04-28,2022-03-31,270229787.6
2022-08-25,2022-06-30,305285518.21
2022-10-27,2022-09-30,284636575.77
2023-03-27,2022-12-31,637420718.47
2023-04-28,2023-03-31,639138382.46
2023-08-26,2023-06-30,623954111.17
2023-10-28,2023-09-30,633631270.69
2024-03-30,2023-12-31,702243880.09
2024-04-30,2024-03-31,685560500.53
2024-08-28,2024-06-30,652429531.41
2024-10-31,2024-09-30,645219660.84
2025-03-29,2024-12-31,672227678.48
2025-04-30,2025-03-31,652712512.99
2025-08-29,2025-06-30,2019445957.0
2025-10-28,2025-09-30,2721137952.17
2026-03-31,2025-12-31,2350475493.48
