date,period,value
2020-04-23,2020-03-31,1069414060.96
2020-08-25,2020-06-30,972343647.41
2020-10-23,2020-09-30,1016823307.31
2021-03-27,2020-12-31,1072971437.23
2021-04-23,2021-03-31,1221909504.14
2021-08-25,2021-06-30,1151990894.43
2021-10-29,2021-09-30,1214617032.52
2022-03-11,2021-12-31,1172145640.49
2022-04-28,2022-03-31,1268477718.27
2022-08-25,2022-06-30,1096748595.92
2022-10-27,2022-09-30,1111193793.66
2023-03-27,2022-12-31,1144332382.39
2023-04-28,2023-03-31,1301953433.61
2023-08-26,2023-06-30,1322440349.6
2023-10-28,2023-09-30,1413344121.16
2024-03-30,2023-12-31,1459318368.89
2024-04-30,2024-03-31,1629633315.43
2024-08-28,2024-06-30,1439229161.06
2024-10-31,2024-09-30,1454692924.42
2025-03-29,2024-12-31,1447398884.42
2025-04-30,2025-03-31,1566661030.59
2025-08-29,2025-06-30,1196132091.33
2025-10-28,2025-09-30,1260927943.41
2026-03-31,2025-12-31,1373079538.14
