date,period,value
2020-04-23,2020-03-31,3879814460.83
2020-08-25,2020-06-30,3797207677.38
2020-10-23,2020-09-30,3987237045.69
2021-03-27,2020-12-31,3972387505.74
2021-04-23,2021-03-31,4056102047.38
2021-08-25,2021-06-30,4203533067.44
2021-10-29,2021-09-30,4222610352.43
2022-03-11,2021-12-31,6221018069.76
2022-04-28,2022-03-31,6500001065.67
2022-08-25,2022-06-30,6390867858.59
2022-10-27,2022-09-30,6244455223.69
2023-03-27,2022-12-31,6390026754.21
2023-04-28,2023-03-31,6716228577.61
2023-08-26,2023-06-30,6104537987.26
2023-10-28,2023-09-30,6145554703.69
2024-03-30,2023-12-31,6260509418.56
2024-04-30,2024-03-31,6583991756.8
2024-08-28,2024-06-30,6423415388.1
2024-10-31,2024-09-30,6379010105.3
2025-03-29,2024-12-31,6406394434.85
2025-04-30,2025-03-31,6636444971.53
2025-08-29,2025-06-30,6336585229.18
2025-10-28,2025-09-30,6083614826.91
2026-03-31,2025-12-31,6097887661.1
