date,period,value
2020-04-23,2020-03-31,31042.36
2020-08-25,2020-06-30,176371.91
2020-10-23,2020-09-30,250502.13
2021-03-27,2020-12-31,473238.13
2021-04-23,2021-03-31,263239.76
2021-08-25,2021-06-30,73507.85
2021-10-29,2021-09-30,670853.92
2022-03-11,2021-12-31,758379.86
2022-04-28,2022-03-31,12499.0
2022-08-25,2022-06-30,155804.74
2022-10-27,2022-09-30,1626085.03
2023-03-27,2022-12-31,1985519.62
2023-04-28,2023-03-31,57060.7
2023-08-26,2023-06-30,235622.7
2023-10-28,2023-09-30,513689.83
2024-03-30,2023-12-31,1030388.42
2024-04-30,2024-03-31,55495.22
2024-08-28,2024-06-30,365014.52
2024-10-31,2024-09-30,1379798.11
2025-03-29,2024-12-31,10674462.71
2025-04-30,2025-03-31,869693.56
2025-08-29,2025-06-30,859527.05
2025-10-28,2025-09-30,1687604.85
2026-03-31,2025-12-31,1644055.86
