date,period,value
2020-08-25,2020-06-30,113020.19
2020-10-23,2020-09-30,113020.19
2021-08-25,2021-06-30,25779.03
2021-10-29,2021-09-30,25779.03
2022-03-11,2021-12-31,195923.19
2022-08-25,2022-06-30,33881797.67
2022-10-27,2022-09-30,64223138.35
2023-03-27,2022-12-31,82029340.55
2023-10-28,2023-09-30,11051910.41
2024-03-30,2023-12-31,11059054.16
2024-08-28,2024-06-30,18462046.81
2024-10-31,2024-09-30,18462046.81
2025-03-29,2024-12-31,18464206.81
2025-08-29,2025-06-30,484514.33
2025-10-28,2025-09-30,484514.33
