date,period,value
2020-04-23,2020-03-31,3545948.78
2020-08-25,2020-06-30,4969228.82
2020-10-23,2020-09-30,15169278.53
2021-03-27,2020-12-31,10181841.95
2021-04-23,2021-03-31,12166827.1
2021-08-25,2021-06-30,6905366.3
2021-10-29,2021-09-30,26579654.99
2022-03-11,2021-12-31,16008081.52
2022-04-28,2022-03-31,32532161.21
2022-08-25,2022-06-30,17164364.74
2022-10-27,2022-09-30,16796549.83
2023-03-27,2022-12-31,19147655.15
2023-04-28,2023-03-31,43864514.7
2023-08-26,2023-06-30,48492786.14
2023-10-28,2023-09-30,16464747.74
2024-03-30,2023-12-31,10373276.6
2024-04-30,2024-03-31,24265010.34
2024-08-28,2024-06-30,21468408.96
2024-10-31,2024-09-30,19645897.04
2025-03-29,2024-12-31,11266984.6
2025-04-30,2025-03-31,30620086.92
2025-08-29,2025-06-30,30415634.25
2025-10-28,2025-09-30,51900741.34
2026-03-31,2025-12-31,24995611.58
