date,period,value
2020-04-23,2020-03-31,16263876.91
2020-08-25,2020-06-30,27871194.34
2020-10-23,2020-09-30,36816680.52
2021-03-27,2020-12-31,23629058.88
2021-04-23,2021-03-31,31849851.14
2021-08-25,2021-06-30,16082781.2
2021-10-29,2021-09-30,23243207.06
2022-03-11,2021-12-31,35215637.82
2022-04-28,2022-03-31,42008215.51
2022-08-25,2022-06-30,40492256.78
2022-10-27,2022-09-30,51759291.23
2023-03-27,2022-12-31,34552932.08
2023-04-28,2023-03-31,22205942.41
2023-08-26,2023-06-30,64409736.62
2023-10-28,2023-09-30,183128629.84
2024-03-30,2023-12-31,99320763.24
2024-04-30,2024-03-31,164391735.68
2024-08-28,2024-06-30,168212211.99
2024-10-31,2024-09-30,180608344.78
2025-03-29,2024-12-31,53352577.98
2025-04-30,2025-03-31,87518512.36
2025-08-29,2025-06-30,72373859.37
2025-10-28,2025-09-30,100375076.76
2026-03-31,2025-12-31,78121765.51
