date,period,value
2021-04-23,2021-03-31,166668.0
2021-08-25,2021-06-30,197488415.99
2021-10-29,2021-09-30,204541043.75
2022-03-11,2021-12-31,2241552016.64
2022-04-28,2022-03-31,2427094804.27
2022-08-25,2022-06-30,2422425244.41
2022-10-27,2022-09-30,2338381266.23
2023-03-27,2022-12-31,2452588852.18
2023-04-28,2023-03-31,2619967308.62
2023-08-26,2023-06-30,1985316927.32
2023-10-28,2023-09-30,1930997628.47
2024-03-30,2023-12-31,1979139435.79
2024-04-30,2024-03-31,2125813614.61
2024-08-28,2024-06-30,2149457315.92
2024-10-31,2024-09-30,2085988260.18
2025-03-29,2024-12-31,2120182698.31
2025-04-30,2025-03-31,2225908943.06
2025-08-29,2025-06-30,2406743311.29
2025-10-28,2025-09-30,2058067627.93
2026-03-31,2025-12-31,2098949663.02
