date,period,value
2020-04-23,2020-03-31,28964604.2
2020-08-25,2020-06-30,37484793.67
2020-10-23,2020-09-30,9079109.79
2021-03-27,2020-12-31,30410701.68
2021-04-23,2021-03-31,56194996.29
2021-08-25,2021-06-30,90807884.17
2021-10-29,2021-09-30,55451143.56
2022-03-11,2021-12-31,250021322.38
2022-04-28,2022-03-31,94659892.41
2022-08-25,2022-06-30,99278785.44
2022-10-27,2022-09-30,59327451.88
2023-03-27,2022-12-31,62055911.19
2023-04-28,2023-03-31,113767423.53
2023-08-26,2023-06-30,101171954.02
2023-10-28,2023-09-30,89445956.85
2024-03-30,2023-12-31,87018171.27
2024-04-30,2024-03-31,157396382.82
2024-08-28,2024-06-30,101798174.38
2024-10-31,2024-09-30,86755203.07
2025-03-29,2024-12-31,109781455.73
2025-04-30,2025-03-31,132197958.78
2025-08-29,2025-06-30,96428058.03
2025-10-28,2025-09-30,102452397.52
2026-03-31,2025-12-31,94514684.17
