date,period,value
2020-04-23,2020-03-31,76789682.52
2020-08-25,2020-06-30,183598424.84
2020-10-23,2020-09-30,218435226.2
2021-03-27,2020-12-31,414488469.04
2021-04-23,2021-03-31,149920215.21
2021-08-25,2021-06-30,340647470.75
2021-10-29,2021-09-30,450792635.05
2022-03-11,2021-12-31,569017629.94
2022-04-28,2022-03-31,272412490.27
2022-08-25,2022-06-30,694200524.56
2022-10-27,2022-09-30,893796930.78
2023-03-27,2022-12-31,1407069810.7
2023-04-28,2023-03-31,573746432.52
2023-08-26,2023-06-30,971324594.42
2023-10-28,2023-09-30,1321665592.39
2024-03-30,2023-12-31,1780468711.09
2024-04-30,2024-03-31,534233784.49
2024-08-28,2024-06-30,835340840.65
2024-10-31,2024-09-30,1098625633.24
2025-03-29,2024-12-31,1509086835.52
2025-04-30,2025-03-31,457724857.36
2025-08-29,2025-06-30,1051011157.56
2025-10-28,2025-09-30,1320782551.49
2026-03-31,2025-12-31,1521416540.35
