date,period,value
2020-04-23,2020-03-31,48214639.33
2020-08-25,2020-06-30,28175883.33
2020-10-23,2020-09-30,38140984.84
2021-03-27,2020-12-31,26915766.01
2021-04-23,2021-03-31,40284438.6
2021-08-25,2021-06-30,33491305.08
2021-10-29,2021-09-30,42888411.53
2022-03-11,2021-12-31,10497231.07
2022-04-28,2022-03-31,141328313.85
2022-08-25,2022-06-30,135690202.63
2022-10-27,2022-09-30,127001026.88
2023-03-27,2022-12-31,18163140.39
2023-04-28,2023-03-31,170420240.58
2023-08-26,2023-06-30,160646783.07
2023-10-28,2023-09-30,182243045.62
2024-03-30,2023-12-31,60769065.75
2024-04-30,2024-03-31,176294436.86
2024-08-28,2024-06-30,172221186.95
2024-10-31,2024-09-30,199617865.82
2025-03-29,2024-12-31,139171818.95
2025-04-30,2025-03-31,257633522.84
2025-08-29,2025-06-30,195580173.27
2025-10-28,2025-09-30,245921390.59
2026-03-31,2025-12-31,121769589.63
