date,period,value
2020-04-23,2020-03-31,90024271.16
2020-08-25,2020-06-30,206278877.01
2020-10-23,2020-09-30,396205436.91
2021-03-27,2020-12-31,378890818.87
2021-04-23,2021-03-31,81942292.14
2021-08-25,2021-06-30,240973189.39
2021-10-29,2021-09-30,251079272.38
2022-03-11,2021-12-31,218071702.83
2022-04-28,2022-03-31,89764807.78
2022-08-25,2022-06-30,206138369.13
2022-10-27,2022-09-30,100476876.84
2023-03-27,2022-12-31,174204650.5
2023-04-28,2023-03-31,157621051.22
2023-08-26,2023-06-30,278409960.62
2023-10-28,2023-09-30,369313732.18
2024-03-30,2023-12-31,433534381.37
2024-04-30,2024-03-31,170314946.54
2024-08-28,2024-06-30,238467028.38
2024-10-31,2024-09-30,253930791.74
2025-03-29,2024-12-31,256882197.88
2025-04-30,2025-03-31,119262146.17
2025-08-29,2025-06-30,126297966.99
2025-10-28,2025-09-30,190472583.11
2026-03-31,2025-12-31,173142156.55
