date,period,value
2020-04-23,2020-03-31,3000000.0
2020-08-25,2020-06-30,2919922.06
2020-10-23,2020-09-30,2919922.06
2021-03-27,2020-12-31,5655857.96
2021-04-23,2021-03-31,5145249.49
2021-08-25,2021-06-30,5592642.21
2021-10-29,2021-09-30,5444085.33
2022-03-11,2021-12-31,5960464.97
2022-04-28,2022-03-31,6470513.6
2022-08-25,2022-06-30,5743547.61
2022-10-27,2022-09-30,5282942.33
2023-03-27,2022-12-31,4803717.05
2023-04-28,2023-03-31,5137445.14
2023-08-26,2023-06-30,6490066.19
2023-10-28,2023-09-30,6474219.24
2024-03-30,2023-12-31,6730065.98
2024-04-30,2024-03-31,8754594.57
2024-08-28,2024-06-30,8628673.01
2024-10-31,2024-09-30,7631119.18
2025-03-29,2024-12-31,30274949.34
2025-04-30,2025-03-31,34065762.12
2025-08-29,2025-06-30,186427235.44
2025-10-28,2025-09-30,181014917.4
2026-03-31,2025-12-31,176426906.91
