date,period,value
2020-04-23,2020-03-31,6576622.81
2020-08-25,2020-06-30,6466400.08
2020-10-23,2020-09-30,6356177.35
2021-03-27,2020-12-31,20778954.62
2021-04-23,2021-03-31,20368049.12
2021-08-25,2021-06-30,19957143.62
2021-10-29,2021-09-30,145546238.12
2022-03-11,2021-12-31,145135332.67
2022-04-28,2022-03-31,144724427.17
2022-08-25,2022-06-30,144313521.67
2022-10-27,2022-09-30,143902616.17
2023-03-27,2022-12-31,144944979.55
2023-04-28,2023-03-31,144467564.41
2023-08-26,2023-06-30,143990149.32
2023-10-28,2023-09-30,143512734.23
2024-03-30,2023-12-31,143035319.23
2024-04-30,2024-03-31,141785766.22
2024-08-28,2024-06-30,140520851.13
2024-10-31,2024-09-30,139255936.04
2025-03-29,2024-12-31,138507061.55
2025-04-30,2025-03-31,137210790.94
2025-08-29,2025-06-30,307395954.99
2025-10-28,2025-09-30,284576268.21
2026-03-31,2025-12-31,254175012.78
