date,period,value
2020-04-23,2020-03-31,3879814460.83
2020-08-25,2020-06-30,3797207677.38
2020-10-23,2020-09-30,3987237045.69
2021-03-27,2020-12-31,3972387505.74
2021-04-23,2021-03-31,4055935379.38
2021-08-25,2021-06-30,4006044651.45
2021-10-29,2021-09-30,4018069308.68
2022-03-11,2021-12-31,3979466053.12
2022-04-28,2022-03-31,4072906261.4
2022-08-25,2022-06-30,3968442614.18
2022-10-27,2022-09-30,3906073957.46
2023-03-27,2022-12-31,3937437902.03
2023-04-28,2023-03-31,4096261268.99
2023-08-26,2023-06-30,4119221059.94
2023-10-28,2023-09-30,4214557075.22
2024-03-30,2023-12-31,4281369982.77
2024-04-30,2024-03-31,4458178142.19
2024-08-28,2024-06-30,4273958072.18
2024-10-31,2024-09-30,4293021845.12
2025-03-29,2024-12-31,4286211736.54
2025-04-30,2025-03-31,4410536028.47
2025-08-29,2025-06-30,3929841917.89
2025-10-28,2025-09-30,4025547198.98
2026-03-31,2025-12-31,3998937998.08
