date,period,value
2020-04-23,2020-03-31,15997500.0
2020-08-25,2020-06-30,31195125.0
2020-10-23,2020-09-30,176642025.0
2021-03-27,2020-12-31,129486627.61
2021-04-23,2021-03-31,-33212263.46
2021-08-25,2021-06-30,-13798162.02
2021-10-29,2021-09-30,-32280099.27
2022-03-11,2021-12-31,-47811899.43
2022-04-28,2022-03-31,-6567270.0
2022-08-25,2022-06-30,58642095.0
2022-10-27,2022-09-30,-23169384.99
2023-03-27,2022-12-31,22226491.6
2025-03-29,2024-12-31,0.0
2025-08-29,2025-06-30,621235.95
2025-10-28,2025-09-30,0.0
