date,period,value
2020-04-23,2020-03-31,3247750.0
2020-08-25,2020-06-30,3662933.74
2020-10-23,2020-09-30,3722224.48
2021-03-27,2020-12-31,19216398.48
2021-04-23,2021-03-31,105909475.75
2021-08-25,2021-06-30,1115655495.52
2021-10-29,2021-09-30,1204107275.73
2022-03-11,2021-12-31,1644262317.17
2022-04-28,2022-03-31,25068050.08
2022-08-25,2022-06-30,104444165.63
2022-10-27,2022-09-30,153372571.52
2023-03-27,2022-12-31,587041807.27
2023-04-28,2023-03-31,31925426.04
2023-08-26,2023-06-30,59857021.03
2023-10-28,2023-09-30,85820869.72
2024-03-30,2023-12-31,163484179.75
2024-04-30,2024-03-31,115307213.21
2024-08-28,2024-06-30,121373168.39
2024-10-31,2024-09-30,212925771.73
2025-03-29,2024-12-31,276851467.67
2025-04-30,2025-03-31,15257647.33
2025-08-29,2025-06-30,784871897.46
2025-10-28,2025-09-30,2557900093.93
2026-03-31,2025-12-31,3017463288.05
