date,period,value
2020-04-23,2020-03-31,25020601.24
2020-08-25,2020-06-30,58194398.48
2020-10-23,2020-09-30,38638831.36
2021-03-27,2020-12-31,45663503.53
2021-04-23,2021-03-31,20103397.47
2021-08-25,2021-06-30,45719940.72
2021-10-29,2021-09-30,56107150.94
2022-03-11,2021-12-31,51796977.97
2022-04-28,2022-03-31,54413445.6
2022-08-25,2022-06-30,102313342.41
2022-10-27,2022-09-30,109797425.22
2023-03-27,2022-12-31,165269523.19
2023-04-28,2023-03-31,110105208.94
2023-08-26,2023-06-30,185320417.97
2023-10-28,2023-09-30,252270473.6
2024-03-30,2023-12-31,305387001.96
2024-04-30,2024-03-31,126101923.21
2024-08-28,2024-06-30,200763093.19
2024-10-31,2024-09-30,261192325.99
2025-03-29,2024-12-31,337388358.8
2025-04-30,2025-03-31,102512341.41
2025-08-29,2025-06-30,185460093.36
2025-10-28,2025-09-30,248293351.73
2026-03-31,2025-12-31,314917577.48
