date,period,value
2020-08-25,2020-06-30,12779416.67
2020-10-23,2020-09-30,5514320.84
2021-03-27,2020-12-31,14972833.2
2021-04-23,2021-03-31,6341573.63
2021-08-25,2021-06-30,1739628.19
2021-10-29,2021-09-30,666682.28
2022-03-11,2021-12-31,3704528.43
2022-04-28,2022-03-31,860094.1
2022-08-25,2022-06-30,434769.93
2022-10-27,2022-09-30,328559.82
2023-03-27,2022-12-31,6120923.9
2023-04-28,2023-03-31,17251344.78
2023-08-26,2023-06-30,11833312.33
2023-10-28,2023-09-30,9707485.33
2024-03-30,2023-12-31,7376069.95
2024-04-30,2024-03-31,8721060.58
2024-08-28,2024-06-30,9579232.97
2024-10-31,2024-09-30,9121765.35
2025-03-29,2024-12-31,9820388.17
2025-04-30,2025-03-31,21864457.52
2025-08-29,2025-06-30,23513227.74
2025-10-28,2025-09-30,38733602.17
2026-03-31,2025-12-31,9232125.43
