date,period,value
2020-10-23,2020-09-30,592500.0
2021-03-27,2020-12-31,69918289.77
2021-04-23,2021-03-31,57143234.08
2021-08-25,2021-06-30,57143234.08
2021-10-29,2021-09-30,114067927.98
2022-03-11,2021-12-31,114073236.03
2022-10-27,2022-09-30,60529204.09
2023-03-27,2022-12-31,60530824.09
2023-04-28,2023-03-31,31866.0
2023-08-26,2023-06-30,31866.0
2023-10-28,2023-09-30,31866.0
2024-03-30,2023-12-31,28200.0
2024-10-31,2024-09-30,7160.0
2025-03-29,2024-12-31,10698.64
2025-08-29,2025-06-30,28091689.51
2025-10-28,2025-09-30,1071176.56
2026-03-31,2025-12-31,37484442.57
