date,period,value
2020-04-23,2020-03-31,239380619.85
2020-08-25,2020-06-30,182120760.18
2020-10-23,2020-09-30,168469879.18
2021-03-27,2020-12-31,221100570.82
2021-04-23,2021-03-31,252386165.74
2021-08-25,2021-06-30,304113436.71
2021-10-29,2021-09-30,273009896.3
2022-03-11,2021-12-31,581224608.17
2022-04-28,2022-03-31,550962182.8
2022-08-25,2022-06-30,608650059.84
2022-10-27,2022-09-30,675519559.79
2023-03-27,2022-12-31,579068538.91
2023-04-28,2023-03-31,763244395.78
2023-08-26,2023-06-30,780768962.09
2023-10-28,2023-09-30,927382653.38
2024-03-30,2023-12-31,802778557.85
2024-04-30,2024-03-31,821820831.85
2024-08-28,2024-06-30,746901078.46
2024-10-31,2024-09-30,752522484.1
2025-03-29,2024-12-31,690175239.15
2025-04-30,2025-03-31,811107873.66
2025-08-29,2025-06-30,2927229954.87
2025-10-28,2025-09-30,1029274430.22
2026-03-31,2025-12-31,938068781.29
