date,period,value
2020-04-23,2020-03-31,1898616.96
2020-08-25,2020-06-30,3152724.46
2020-10-23,2020-09-30,4580583.77
2021-03-27,2020-12-31,7176571.22
2021-04-23,2021-03-31,7202037.32
2021-08-25,2021-06-30,12917475.74
2021-10-29,2021-09-30,14193680.65
2022-03-11,2021-12-31,18234571.43
2022-04-28,2022-03-31,3791039.5
2022-08-25,2022-06-30,6074596.76
2022-10-27,2022-09-30,18378157.59
2023-03-27,2022-12-31,23876408.56
2023-04-28,2023-03-31,8466309.22
2023-08-26,2023-06-30,11412681.79
2023-10-28,2023-09-30,12012041.44
2024-03-30,2023-12-31,34224582.17
2024-04-30,2024-03-31,2956382.69
2024-08-28,2024-06-30,7107427.39
2024-10-31,2024-09-30,10846612.0
2025-03-29,2024-12-31,37280681.69
2025-04-30,2025-03-31,5177513.93
2025-08-29,2025-06-30,8134192.86
2025-10-28,2025-09-30,37913079.59
2026-03-31,2025-12-31,24218216.6
