date,period,value
2020-04-23,2020-03-31,457595.05
2020-08-25,2020-06-30,660965.69
2020-10-23,2020-09-30,770360.47
2021-03-27,2020-12-31,1042080.08
2021-04-23,2021-03-31,6517066.42
2021-08-25,2021-06-30,63681083.14
2021-10-29,2021-09-30,71793620.61
2022-03-11,2021-12-31,474638670.47
2022-04-28,2022-03-31,410055417.55
2022-08-25,2022-06-30,331421288.78
2022-10-27,2022-09-30,282767717.49
2023-03-27,2022-12-31,294068496.73
2023-04-28,2023-03-31,236053360.73
2023-08-26,2023-06-30,191226056.62
2023-10-28,2023-09-30,164036445.22
2024-03-30,2023-12-31,152438833.48
2024-04-30,2024-03-31,103914145.72
2024-08-28,2024-06-30,84611263.37
2024-10-31,2024-09-30,91770581.24
2025-03-29,2024-12-31,99569646.83
2025-04-30,2025-03-31,99798637.11
2025-08-29,2025-06-30,162293302.51
2025-10-28,2025-09-30,176402911.11
2026-03-31,2025-12-31,193271569.8
