date,period,value
2020-04-23,2020-03-31,15872818.68
2020-08-25,2020-06-30,21543974.67
2020-10-23,2020-09-30,17326069.3
2021-03-27,2020-12-31,23256496.04
2021-04-23,2021-03-31,27044265.29
2021-08-25,2021-06-30,36710560.76
2021-10-29,2021-09-30,50820019.38
2022-03-11,2021-12-31,105409585.33
2022-04-28,2022-03-31,102306883.23
2022-08-25,2022-06-30,117859192.98
2022-10-27,2022-09-30,130647195.57
2023-03-27,2022-12-31,121876964.76
2023-04-28,2023-03-31,119567546.52
2023-08-26,2023-06-30,131934581.5
2023-10-28,2023-09-30,288787677.69
2024-03-30,2023-12-31,141795215.47
2024-04-30,2024-03-31,181065612.44
2024-08-28,2024-06-30,140394459.68
2024-10-31,2024-09-30,171432707.21
2025-03-29,2024-12-31,144532303.34
2025-04-30,2025-03-31,187636386.99
2025-08-29,2025-06-30,1944106078.0
2025-10-28,2025-09-30,203072262.05
2026-03-31,2025-12-31,199578886.1
