date,period,value
2020-04-23,2020-03-31,279632400.33
2020-08-25,2020-06-30,569325548.0
2020-10-23,2020-09-30,781775156.81
2021-03-27,2020-12-31,1072723990.67
2021-04-23,2021-03-31,348295952.2
2021-08-25,2021-06-30,759948679.51
2021-10-29,2021-09-30,1053878794.89
2022-03-11,2021-12-31,1399103924.64
2022-04-28,2022-03-31,880472352.9
2022-08-25,2022-06-30,1663131207.67
2022-10-27,2022-09-30,2218709301.23
2023-03-27,2022-12-31,2963471600.54
2023-04-28,2023-03-31,1186975755.12
2023-08-26,2023-06-30,2153597221.55
2023-10-28,2023-09-30,3015462192.29
2024-03-30,2023-12-31,3931580541.55
2024-04-30,2024-03-31,1389194246.17
2024-08-28,2024-06-30,2363919542.68
2024-10-31,2024-09-30,3219402445.19
2025-03-29,2024-12-31,4219817507.06
2025-04-30,2025-03-31,1318249663.83
2025-08-29,2025-06-30,2721043764.74
2025-10-28,2025-09-30,3922559230.31
2026-03-31,2025-12-31,5119928391.07
