date,period,value
2020-04-23,2020-03-31,281155.89
2020-08-25,2020-06-30,199212815.8
2020-10-23,2020-09-30,199212815.8
2021-03-27,2020-12-31,198519369.92
2021-08-25,2021-06-30,208033764.12
2021-10-29,2021-09-30,208033764.12
2022-03-11,2021-12-31,208033764.12
2022-08-25,2022-06-30,364445977.45
2022-10-27,2022-09-30,487679238.88
2023-03-27,2022-12-31,527085466.84
2023-04-28,2023-03-31,95461193.37
2023-08-26,2023-06-30,357743628.06
2023-10-28,2023-09-30,547641105.73
2024-03-30,2023-12-31,698239215.03
2024-04-30,2024-03-31,146496445.31
2024-08-28,2024-06-30,579631369.95
2024-10-31,2024-09-30,778392335.22
2025-03-29,2024-12-31,914855035.36
2025-04-30,2025-03-31,133869366.01
2025-08-29,2025-06-30,421492500.23
2025-10-28,2025-09-30,589331516.47
2026-03-31,2025-12-31,777917102.19
