date,period,value
2021-08-25,2021-06-30,4716347.99
2021-10-29,2021-09-30,11768975.75
2022-03-11,2021-12-31,19713448.64
2022-04-28,2022-03-31,180631901.57
2022-08-25,2022-06-30,312859667.3
2022-10-27,2022-09-30,348673874.59
2023-03-27,2022-12-31,510627036.6
2023-04-28,2023-03-31,259711963.56
2023-08-26,2023-06-30,441931278.69
2023-10-28,2023-09-30,600855563.14
2024-03-30,2023-12-31,791587464.21
2024-04-30,2024-03-31,286711506.0
2024-08-28,2024-06-30,480673187.95
2024-10-31,2024-09-30,615768350.56
2025-03-29,2024-12-31,791444772.67
2025-04-30,2025-03-31,250185361.89
2025-08-29,2025-06-30,410529779.75
2025-10-28,2025-09-30,553467078.05
2026-03-31,2025-12-31,742642599.72
