date,period,value
2021-03-27,2020-12-31,109432.99
2021-04-23,2021-03-31,255708.28
2021-08-25,2021-06-30,112626.52
2021-10-29,2021-09-30,49142.61
2022-03-11,2021-12-31,257822.33
2022-04-28,2022-03-31,51605.65
2022-08-25,2022-06-30,26059.92
2022-10-27,2022-09-30,19326.23
2023-03-27,2022-12-31,367926.87
2023-04-28,2023-03-31,646695.23
2023-08-26,2023-06-30,154247.67
2023-10-28,2023-09-30,175521.26
2024-03-30,2023-12-31,172710.34
2024-04-30,2024-03-31,394934.92
2024-08-28,2024-06-30,889766.53
2024-10-31,2024-09-30,324518.71
2025-03-29,2024-12-31,172895.96
2025-04-30,2025-03-31,378724.02
2025-08-29,2025-06-30,1497746.96
2025-10-28,2025-09-30,1007611.62
2026-03-31,2025-12-31,365488.98
