date,period,value
2020-04-23,2020-03-31,90024271.16
2020-08-25,2020-06-30,206278877.01
2020-10-23,2020-09-30,396205436.91
2021-03-27,2020-12-31,378890818.87
2021-04-23,2021-03-31,81942292.14
2021-08-25,2021-06-30,245689537.38
2021-10-29,2021-09-30,262848248.13
2022-03-11,2021-12-31,237785151.47
2022-04-28,2022-03-31,270396709.35
2022-08-25,2022-06-30,518998036.43
2022-10-27,2022-09-30,449150751.43
2023-03-27,2022-12-31,684831687.1
2023-04-28,2023-03-31,417333014.78
2023-08-26,2023-06-30,720341239.31
2023-10-28,2023-09-30,970169295.32
2024-03-30,2023-12-31,1225121845.58
2024-04-30,2024-03-31,457026452.54
2024-08-28,2024-06-30,719140216.33
2024-10-31,2024-09-30,869699142.3
2025-03-29,2024-12-31,1048326970.55
2025-04-30,2025-03-31,369447508.06
2025-08-29,2025-06-30,536827746.74
2025-10-28,2025-09-30,743939661.16
2026-03-31,2025-12-31,915784756.27
