date,period,value
2020-04-23,2020-03-31,-9782366.85
2020-08-25,2020-06-30,-18472891.2
2020-10-23,2020-09-30,-24758379.44
2021-03-27,2020-12-31,-31274667.36
2021-04-23,2021-03-31,-6811670.22
2021-08-25,2021-06-30,-11374862.35
2021-10-29,2021-09-30,-14099334.61
2022-03-11,2021-12-31,-16231678.32
2022-04-28,2022-03-31,-847738.5
2022-08-25,2022-06-30,-986517.99
2022-10-27,2022-09-30,-2068670.55
2023-03-27,2022-12-31,-3542602.87
2023-04-28,2023-03-31,-2041248.89
2023-08-26,2023-06-30,-3758678.68
2023-10-28,2023-09-30,-6041016.07
2024-03-30,2023-12-31,-7131423.34
2024-04-30,2024-03-31,1211947.85
2024-08-28,2024-06-30,1623310.79
2024-10-31,2024-09-30,2611705.41
2025-03-29,2024-12-31,4984507.31
2025-04-30,2025-03-31,3751059.53
2025-08-29,2025-06-30,26620745.78
2025-10-28,2025-09-30,51105404.26
2026-03-31,2025-12-31,72243065.97
