date,period,value
2020-04-23,2020-03-31,707334.37
2020-08-25,2020-06-30,699671.47
2020-10-23,2020-09-30,692008.57
2021-03-27,2020-12-31,684345.67
2021-04-23,2021-03-31,676682.77
2021-08-25,2021-06-30,669019.87
2021-10-29,2021-09-30,663563.56
2022-03-11,2021-12-31,656636.18
2022-04-28,2022-03-31,649708.81
2022-08-25,2022-06-30,642781.44
2022-10-27,2022-09-30,635854.07
2023-03-27,2022-12-31,628926.69
2023-04-28,2023-03-31,621999.32
2023-08-26,2023-06-30,615071.95
2023-10-28,2023-09-30,608144.58
2024-03-30,2023-12-31,601217.2
2024-04-30,2024-03-31,594289.83
2024-08-28,2024-06-30,587362.46
2024-10-31,2024-09-30,580435.09
2025-03-29,2024-12-31,573507.72
2025-04-30,2025-03-31,566580.35
2025-08-29,2025-06-30,559652.98
2025-10-28,2025-09-30,552725.61
2026-03-31,2025-12-31,600110.95
