date,period,value
2020-04-23,2020-03-31,73260776.63
2020-08-25,2020-06-30,-43727324.7
2020-10-23,2020-09-30,-8357314.08
2021-03-27,2020-12-31,242220990.41
2021-04-23,2021-03-31,101320641.54
2021-08-25,2021-06-30,-925731886.81
2021-10-29,2021-09-30,-847113808.82
2022-03-11,2021-12-31,-1180505191.33
2022-04-28,2022-03-31,324945764.11
2022-08-25,2022-06-30,296177029.84
2022-10-27,2022-09-30,380611214.3
2023-03-27,2022-12-31,758897428.8
2023-04-28,2023-03-31,445157795.18
2023-08-26,2023-06-30,-106014910.3
2023-10-28,2023-09-30,25137041.25
2024-03-30,2023-12-31,206767180.25
2024-04-30,2024-03-31,253247934.43
2024-08-28,2024-06-30,90790451.72
2024-10-31,2024-09-30,31647914.02
2025-03-29,2024-12-31,185365043.68
2025-04-30,2025-03-31,260452134.93
2025-08-29,2025-06-30,-207983038.41
2025-10-28,2025-09-30,-1649555340.45
2026-03-31,2025-12-31,-2102900309.45
