date,period,value
2020-04-23,2020-03-31,219236.17
2020-08-25,2020-06-30,1377596.55
2020-10-23,2020-09-30,1615730.92
2021-03-27,2020-12-31,14417333.45
2021-04-23,2021-03-31,1540187.84
2021-08-25,2021-06-30,1078475.26
2021-10-29,2021-09-30,1489380.76
2022-03-11,2021-12-31,21590571.33
2022-04-28,2022-03-31,686602.81
2022-08-25,2022-06-30,2388621.56
2022-10-27,2022-09-30,3172860.08
2023-03-27,2022-12-31,21018618.95
2023-04-28,2023-03-31,774715.81
2023-08-26,2023-06-30,1626612.23
2023-10-28,2023-09-30,2261140.34
2024-03-30,2023-12-31,2837161.44
2024-04-30,2024-03-31,1857663.43
2024-08-28,2024-06-30,3171326.43
2024-10-31,2024-09-30,4449034.56
2025-03-29,2024-12-31,22891065.08
2025-04-30,2025-03-31,2059685.0
2025-08-29,2025-06-30,62785056.8
2025-10-28,2025-09-30,85962743.58
2026-03-31,2025-12-31,144605632.06
