date,period,value
2020-04-23,2020-03-31,427625070.03
2020-08-25,2020-06-30,972823276.9
2020-10-23,2020-09-30,1308456756.94
2021-03-27,2020-12-31,1870880161.39
2021-04-23,2021-03-31,547031148.17
2021-08-25,2021-06-30,1248314206.83
2021-10-29,2021-09-30,1822013991.95
2022-03-11,2021-12-31,2607385689.01
2022-04-28,2022-03-31,836253437.32
2022-08-25,2022-06-30,1815371719.89
2022-10-27,2022-09-30,2418057264.42
2023-03-27,2022-12-31,3515789798.31
2023-04-28,2023-03-31,1158681615.46
2023-08-26,2023-06-30,2322526114.93
2023-10-28,2023-09-30,3101874540.3
2024-03-30,2023-12-31,4512263619.43
2024-04-30,2024-03-31,1326436703.62
2024-08-28,2024-06-30,2417572651.47
2024-10-31,2024-09-30,3257073510.64
2025-03-29,2024-12-31,4627644985.62
2025-04-30,2025-03-31,1276205040.31
2025-08-29,2025-06-30,2973743838.74
2025-10-28,2025-09-30,4233556201.35
2026-03-31,2025-12-31,5594137148.59
