date,period,value
2021-04-23,2021-03-31,8770717.92
2021-08-25,2021-06-30,20233557.24
2021-10-29,2021-09-30,17585772.09
2022-03-11,2021-12-31,17181887.85
2022-04-28,2022-03-31,14265700.56
2022-08-25,2022-06-30,42631618.62
2022-10-27,2022-09-30,43060027.43
2023-03-27,2022-12-31,44516800.43
2023-04-28,2023-03-31,40386142.21
2023-08-26,2023-06-30,35080700.3
2023-10-28,2023-09-30,37777336.84
2024-03-30,2023-12-31,172481300.57
2024-04-30,2024-03-31,165621253.04
2024-08-28,2024-06-30,160705595.74
2024-10-31,2024-09-30,138207447.39
2025-03-29,2024-12-31,184675284.71
2025-04-30,2025-03-31,154458727.08
2025-08-29,2025-06-30,89775046.25
2025-10-28,2025-09-30,111061576.15
2026-03-31,2025-12-31,111057317.3
