date,period,value
2020-04-23,2020-03-31,31095206.87
2020-08-25,2020-06-30,25849897.15
2020-10-23,2020-09-30,52402422.93
2021-03-27,2020-12-31,82617643.9
2021-04-23,2021-03-31,35008621.43
2021-08-25,2021-06-30,63499689.86
2021-10-29,2021-09-30,45867577.4
2022-03-11,2021-12-31,31351471.62
2022-04-28,2022-03-31,98756270.61
2022-08-25,2022-06-30,121165292.75
2022-10-27,2022-09-30,179800189.67
2023-03-27,2022-12-31,80669434.91
2023-04-28,2023-03-31,170270481.27
2023-08-26,2023-06-30,216666072.84
2023-10-28,2023-09-30,219387641.87
2024-03-30,2023-12-31,202859013.13
2024-04-30,2024-03-31,179828967.7
2024-08-28,2024-06-30,179347797.13
2024-10-31,2024-09-30,183096120.93
2025-03-29,2024-12-31,95538184.56
2025-04-30,2025-03-31,155991771.87
2025-08-29,2025-06-30,307132065.2
2025-10-28,2025-09-30,323725425.53
2026-03-31,2025-12-31,80238828.18
