date,period,value
2020-04-23,2020-03-31,28827380.29
2020-08-25,2020-06-30,70792909.3
2020-10-23,2020-09-30,93239600.43
2021-03-27,2020-12-31,115653907.79
2021-04-23,2021-03-31,18220770.22
2021-08-25,2021-06-30,87333481.51
2021-10-29,2021-09-30,161282733.0
2022-03-11,2021-12-31,200131289.1
2022-04-28,2022-03-31,198152500.64
2022-08-25,2022-06-30,272743126.68
2022-10-27,2022-09-30,298636885.72
2023-03-27,2022-12-31,181304569.48
2023-04-28,2023-03-31,56576460.09
2023-08-26,2023-06-30,190516262.48
2023-10-28,2023-09-30,296637002.48
2024-03-30,2023-12-31,397346741.37
2024-04-30,2024-03-31,95731533.31
2024-08-28,2024-06-30,273036338.22
2024-10-31,2024-09-30,401875059.01
2025-03-29,2024-12-31,523813209.94
2025-04-30,2025-03-31,134527572.54
2025-08-29,2025-06-30,319631219.04
2025-10-28,2025-09-30,454061566.93
2026-03-31,2025-12-31,562494897.91
