date,period,value
2021-04-23,2021-03-31,3277468.08
2021-08-25,2021-06-30,2831150.55
2021-10-29,2021-09-30,2402540.33
2022-03-11,2021-12-31,1983452.28
2022-04-28,2022-03-31,1558426.79
2022-08-25,2022-06-30,1133401.3
2023-03-27,2022-12-31,3641197.18
2023-04-28,2023-03-31,2912957.74
2023-08-26,2023-06-30,2184718.31
2023-10-28,2023-09-30,1456478.87
2024-03-30,2023-12-31,11716088.58
2024-04-30,2024-03-31,9258145.68
2024-08-28,2024-06-30,8184725.39
2024-10-31,2024-09-30,6547780.32
2025-03-29,2024-12-31,5441280.51
2025-04-30,2025-03-31,3763793.18
2025-08-29,2025-06-30,5813160.56
2025-10-28,2025-09-30,3891657.73
2026-03-31,2025-12-31,4761290.67
