date,period,value
2020-04-23,2020-03-31,272949492.66
2020-08-25,2020-06-30,220645285.26
2020-10-23,2020-09-30,232551281.53
2021-03-27,2020-12-31,267781775.44
2021-04-23,2021-03-31,295260134.85
2021-08-25,2021-06-30,362807928.3
2021-10-29,2021-09-30,444926322.06
2022-03-11,2021-12-31,773901394.21
2022-04-28,2022-03-31,821191970.4
2022-08-25,2022-06-30,913935578.05
2022-10-27,2022-09-30,960156135.56
2023-03-27,2022-12-31,1216489257.38
2023-04-28,2023-03-31,1402382778.24
2023-08-26,2023-06-30,1404723073.26
2023-10-28,2023-09-30,1561013924.07
2024-03-30,2023-12-31,1505022437.94
2024-04-30,2024-03-31,1507381332.38
2024-08-28,2024-06-30,1399330609.87
2024-10-31,2024-09-30,1397742144.94
2025-03-29,2024-12-31,1362402917.63
2025-04-30,2025-03-31,1463820386.65
2025-08-29,2025-06-30,4946675911.87
2025-10-28,2025-09-30,3750412382.39
2026-03-31,2025-12-31,3288544274.77
