date,period,value
2020-04-23,2020-03-31,158790135.32
2020-08-25,2020-06-30,325121908.52
2020-10-23,2020-09-30,328404096.77
2021-03-27,2020-12-31,1090810413.93
2021-04-23,2021-03-31,378513216.92
2021-08-25,2021-06-30,789346725.68
2021-10-29,2021-09-30,1083391743.02
2022-03-11,2021-12-31,1550149446.76
2022-04-28,2022-03-31,761050349.9
2022-08-25,2022-06-30,1573244713.18
2022-10-27,2022-09-30,2133157855.31
2023-03-27,2022-12-31,3030550421.47
2023-04-28,2023-03-31,1105799144.05
2023-08-26,2023-06-30,2181842205.79
2023-10-28,2023-09-30,2941780543.33
2024-03-30,2023-12-31,4336682596.8
2024-04-30,2024-03-31,1291812892.82
2024-08-28,2024-06-30,2271537484.04
2024-10-31,2024-09-30,3129101897.16
2025-03-29,2024-12-31,4380572361.5
2025-04-30,2025-03-31,1249677857.81
2025-08-29,2025-06-30,2770206623.82
2025-10-28,2025-09-30,3963907129.51
2026-03-31,2025-12-31,5249792144.09
