date,period,value
2020-04-23,2020-03-31,268834934.71
2020-08-25,2020-06-30,647588348.19
2020-10-23,2020-09-30,979939639.98
2021-03-27,2020-12-31,780069747.46
2021-04-23,2021-03-31,168517931.25
2021-08-25,2021-06-30,458941702.12
2021-10-29,2021-09-30,738596469.9
2022-03-11,2021-12-31,1057040319.06
2022-04-28,2022-03-31,75203087.42
2022-08-25,2022-06-30,208245209.04
2022-10-27,2022-09-30,220676270.76
2023-03-27,2022-12-31,403210036.29
2023-04-28,2023-03-31,52882471.41
2023-08-26,2023-06-30,140683909.14
2023-10-28,2023-09-30,149042086.56
2024-03-30,2023-12-31,164521968.47
2024-04-30,2024-03-31,34623810.8
2024-08-28,2024-06-30,127573120.62
2024-10-31,2024-09-30,109509566.67
2025-03-29,2024-12-31,228608417.31
2025-04-30,2025-03-31,26527182.5
2025-08-29,2025-06-30,203052700.59
2025-10-28,2025-09-30,269164557.51
2026-03-31,2025-12-31,344345004.5
