date,period,value
2020-04-23,2020-03-31,1535944293.58
2020-08-25,2020-06-30,1040625807.58
2020-10-23,2020-09-30,1040625807.58
2021-03-27,2020-12-31,1040625807.58
2021-04-23,2021-03-31,1040625807.58
2021-08-25,2021-06-30,297648078.58
2021-10-29,2021-09-30,297648078.58
2022-03-11,2021-12-31,297648078.58
2022-04-28,2022-03-31,297648078.58
2022-08-25,2022-06-30,297648078.58
2022-10-27,2022-09-30,297648078.58
2023-03-27,2022-12-31,297648078.58
2023-04-28,2023-03-31,297648078.58
2023-08-26,2023-06-30,298648938.16
2023-10-28,2023-09-30,301651516.9
2024-03-30,2023-12-31,307009091.94
2024-04-30,2024-03-31,311020954.82
2024-08-28,2024-06-30,315311341.02
2024-10-31,2024-09-30,320158773.9
2025-03-29,2024-12-31,316739695.77
2025-04-30,2025-03-31,321587128.65
2025-08-29,2025-06-30,215096363.1
2025-10-28,2025-09-30,238829016.28
2026-03-31,2025-12-31,214452856.41
