date,period,value
2020-04-23,2020-03-31,24450000.0
2022-03-11,2021-12-31,10629649.92
2022-04-28,2022-03-31,9539192.39
2022-08-25,2022-06-30,11207335.61
2022-10-27,2022-09-30,17962904.2
2023-03-27,2022-12-31,18771037.92
2023-04-28,2023-03-31,14747331.7
2023-08-26,2023-06-30,11410755.71
2023-10-28,2023-09-30,4319758.37
2024-03-30,2023-12-31,80566517.65
2024-04-30,2024-03-31,89051388.12
2024-08-28,2024-06-30,128939739.41
2024-10-31,2024-09-30,88756506.52
2025-03-29,2024-12-31,130842644.02
2025-04-30,2025-03-31,105521928.61
2025-08-29,2025-06-30,208744268.23
2025-10-28,2025-09-30,92866122.51
2026-03-31,2025-12-31,326263324.2
