date,period,value
2020-04-23,2020-03-31,1357287.16
2020-08-25,2020-06-30,3064586.93
2020-10-23,2020-09-30,4608808.94
2021-03-27,2020-12-31,7424863.23
2021-04-23,2021-03-31,2066373.58
2021-08-25,2021-06-30,7312148.43
2021-10-29,2021-09-30,9892297.68
2022-03-11,2021-12-31,35061533.44
2022-04-28,2022-03-31,716663.72
2022-08-25,2022-06-30,4219595.7
2022-10-27,2022-09-30,5266903.1
2023-03-27,2022-12-31,5305943.46
2023-04-28,2023-03-31,2042652.94
2023-08-26,2023-06-30,6208762.59
2023-10-28,2023-09-30,9709353.19
2024-03-30,2023-12-31,13043619.12
2024-04-30,2024-03-31,7491163.98
2024-08-28,2024-06-30,13638132.17
2024-10-31,2024-09-30,21877565.62
2025-03-29,2024-12-31,29791647.48
2025-04-30,2025-03-31,10443995.57
2025-08-29,2025-06-30,21686614.33
2025-10-28,2025-09-30,30959185.43
2026-03-31,2025-12-31,36678804.37
