date,period,value
2020-04-23,2020-03-31,200537783.71
2020-08-25,2020-06-30,200537783.71
2020-10-23,2020-09-30,200537783.71
2021-03-27,2020-12-31,221916894.08
2021-04-23,2021-03-31,225714590.57
2021-08-25,2021-06-30,225711457.55
2021-10-29,2021-09-30,229493470.64
2022-03-11,2021-12-31,254651135.58
2022-04-28,2022-03-31,254651135.58
2022-08-25,2022-06-30,254651135.58
2022-10-27,2022-09-30,258906158.92
2023-03-27,2022-12-31,261608331.96
2023-04-28,2023-03-31,261608331.96
2023-08-26,2023-06-30,261608331.96
2023-10-28,2023-09-30,261608331.96
2024-03-30,2023-12-31,279854747.2
2024-04-30,2024-03-31,279854747.2
2024-08-28,2024-06-30,279854747.2
2024-10-31,2024-09-30,279854747.2
2025-03-29,2024-12-31,290100193.34
2025-04-30,2025-03-31,290100193.34
2025-08-29,2025-06-30,275663173.33
2025-10-28,2025-09-30,275663173.33
2026-03-31,2025-12-31,165150926.93
