date,period,value
2020-04-23,2020-03-31,113820286.11
2020-08-25,2020-06-30,181081002.37
2020-10-23,2020-09-30,257410728.5
2021-03-27,2020-12-31,345080548.2
2021-04-23,2021-03-31,143377662.43
2021-08-25,2021-06-30,240259946.68
2021-10-29,2021-09-30,352094444.72
2022-03-11,2021-12-31,510322790.54
2022-04-28,2022-03-31,101294403.4
2022-08-25,2022-06-30,256499792.6
2022-10-27,2022-09-30,431928253.95
2023-03-27,2022-12-31,908106427.76
2023-04-28,2023-03-31,242240611.45
2023-08-26,2023-06-30,458441215.55
2023-10-28,2023-09-30,675884324.53
2024-03-30,2023-12-31,952336462.06
2024-04-30,2024-03-31,349584720.47
2024-08-28,2024-06-30,569403872.36
2024-10-31,2024-09-30,775379651.61
2025-03-29,2024-12-31,1292615127.54
2025-04-30,2025-03-31,255378190.81
2025-08-29,2025-06-30,541815882.0
2025-10-28,2025-09-30,793030447.27
2026-03-31,2025-12-31,1391790549.51
