date,period,value
2020-04-23,2020-03-31,1777537543.43
2020-08-25,2020-06-30,1654406923.23
2020-10-23,2020-09-30,1718692482.82
2021-03-27,2020-12-31,1936062677.47
2021-04-23,2021-03-31,2066614372.81
2021-08-25,2021-06-30,1069178367.7
2021-10-29,2021-09-30,1188076368.81
2022-03-11,2021-12-31,1252524987.37
2022-04-28,2022-03-31,1666918522.15
2022-08-25,2022-06-30,1546160053.3
2022-10-27,2022-09-30,1596984171.85
2023-03-27,2022-12-31,1856996185.94
2023-04-28,2023-03-31,2406806001.99
2023-08-26,2023-06-30,1850292836.53
2023-10-28,2023-09-30,2083516207.81
2024-03-30,2023-12-31,2024039457.28
2024-04-30,2024-03-31,2431009489.15
2024-08-28,2024-06-30,2252825098.71
2024-10-31,2024-09-30,2238550678.63
2025-03-29,2024-12-31,2189794828.94
2025-04-30,2025-03-31,2636858007.12
2025-08-29,2025-06-30,3292776212.91
2025-10-28,2025-09-30,1962644949.56
2026-03-31,2025-12-31,1317349089.57
