date,period,value
2020-04-23,2020-03-31,-3247750.0
2020-08-25,2020-06-30,-3662933.74
2020-10-23,2020-09-30,-3129724.48
2021-03-27,2020-12-31,50701891.29
2021-04-23,2021-03-31,-48766241.67
2021-08-25,2021-06-30,-1058512261.44
2021-10-29,2021-09-30,-1090039347.75
2022-03-11,2021-12-31,-1530189081.14
2022-04-28,2022-03-31,-25068050.08
2022-08-25,2022-06-30,-104444165.63
2022-10-27,2022-09-30,-92843367.43
2023-03-27,2022-12-31,-526510983.18
2023-04-28,2023-03-31,-31893560.04
2023-08-26,2023-06-30,-59825155.03
2023-10-28,2023-09-30,-85789003.72
2024-03-30,2023-12-31,-163455979.75
2024-04-30,2024-03-31,-115307213.21
2024-08-28,2024-06-30,-121373168.39
2024-10-31,2024-09-30,-212918611.73
2025-03-29,2024-12-31,-276840769.03
2025-04-30,2025-03-31,-15257647.33
2025-08-29,2025-06-30,-756780207.95
2025-10-28,2025-09-30,-2556828917.37
2026-03-31,2025-12-31,-2979978845.48
