date,period,value
2020-04-23,2020-03-31,0.01
2020-08-25,2020-06-30,0.16
2020-10-23,2020-09-30,1001409.05
2021-03-27,2020-12-31,1001409.39
2021-08-25,2021-06-30,21124.6
2021-10-29,2021-09-30,226098.64
2022-03-11,2021-12-31,9668331.91
2022-04-28,2022-03-31,0.05
2022-08-25,2022-06-30,4580.45
2022-10-27,2022-09-30,4584.1
2023-03-27,2022-12-31,797241.25
2023-04-28,2023-03-31,7991.02
2023-08-26,2023-06-30,13853.86
2023-10-28,2023-09-30,662696.04
2024-03-30,2023-12-31,1519018.49
2024-04-30,2024-03-31,291091.23
2024-08-28,2024-06-30,383278.45
2024-10-31,2024-09-30,412654.69
2025-03-29,2024-12-31,1650267.92
2025-04-30,2025-03-31,569115.22
2025-08-29,2025-06-30,1908138.36
2025-10-28,2025-09-30,2917159.73
2026-03-31,2025-12-31,6172231.64
