date,period,value
2021-04-23,2021-03-31,8688982.98
2021-08-25,2021-06-30,130889072.25
2021-10-29,2021-09-30,264813131.49
2022-03-11,2021-12-31,502090092.79
2022-04-28,2022-03-31,521133502.09
2022-08-25,2022-06-30,611679931.03
2022-10-27,2022-09-30,664227203.73
2023-03-27,2022-12-31,918544161.61
2023-04-28,2023-03-31,952543273.5
2023-08-26,2023-06-30,982581642.97
2023-10-28,2023-09-30,1019824950.23
2024-03-30,2023-12-31,370000.0
2024-04-30,2024-03-31,4838334.92
2024-08-28,2024-06-30,5077040.86
2024-10-31,2024-09-30,79164575.33
2025-03-29,2024-12-31,5416177.17
2025-04-30,2025-03-31,5416177.17
2025-08-29,2025-06-30,11655507.41
2025-10-28,2025-09-30,17012498.56
2026-03-31,2025-12-31,118208689.3
